114.9397681408053	114.9701270368028	115.0004866524293	115.0308469892611	115.0612080488818	115.0915698328839	115.1219323428636	115.1522955804289	115.1826595472006	
115.2130242447995	115.2433896748598	115.2737558390211	115.3041227389276	115.3344903762393	115.3648587526172	115.3952278697315	115.4255977292587	115.4559683328853	
115.4863396823016	115.5167117792063	115.5470846253078	115.5774582223172	115.6078325719511	115.6382076759405	115.6685835360144	115.6989601539113	115.7293375313811	
115.7597156701694	115.7900945720362	115.8204742387472	115.8508546720694	115.8812358737788	115.9116178456577	115.9420005894925	115.9723841070759	116.0027684002067	
116.0331534706858	116.0635393203263	116.093925950937	116.1243133643436	116.1547015623637	116.1850905468327	116.2154803195798	116.2458708824475	116.276262237277	
116.3066543859187	116.3370473302242	116.3674410720525	116.3978356132659	116.4282309557274	116.4586271013123	116.4890240518937	116.5194218093476	116.5498203755609	
116.5802197524204	116.6106199418161	116.6410209456438	116.6714227658013	116.7018254041915	116.7322288627219	116.7626331433009	116.7930382478427	116.8234441782666	
116.8538509364904	116.8842585244395	116.9146669440391	116.945076197224	116.9754862859237	117.0058972120806	117.0363089776334	117.0667215845234	117.0971350347006	
117.1275493301131	117.1579644727155	117.1883804644648	117.2187973073178	117.2492150032377	117.2796335541902	117.3100529621422	117.3404732290643	117.370894356933	
117.4013163477237	117.4317392034146	117.4621629259884	117.4925875174323	117.5230129797322	117.5534393148806	117.5838665248684	117.6142946116956	117.6447235773581	
117.6751534238609	117.7055841532031	117.7360157673988	117.7664482684539	117.796881658385	117.8273159392037	117.857751112929	117.8881871815852	117.9186241471947	
117.9490620117829	117.9795007773818	118.0099404460211	118.0403810197397	118.0708225005734	118.1012648905643	118.1317081917545	118.1621524061936	118.1925975359288	
118.2230435830153	118.2534905495072	118.2839384374633	118.3143872489468	118.3448369860216	118.375287650754	118.4057392452175	118.4361917714881	118.4666452316364	
118.4970996277509	118.5275549619103	118.5580112362038	118.5884684527211	118.618926613555	118.6493857208055	118.67984577657	118.7103067829554	118.7407687420676	
118.7712316560188	118.8016955269223	118.8321603568966	118.8626261480647	118.8930929025508	118.9235606224848	118.9540293100009	118.9844989672349	119.0149695963273	
119.0454411994232	119.075913778669	119.1063873362206	119.136861874231	119.1673373948654	119.1978139002827	119.228291392654	119.2587698741522	119.2892493469533	
119.3197298132396	119.350211275197	119.3806937350143	119.4111771948834	119.4416616570047	119.4721471235811	119.5026335968171	119.5331210789276	119.5636095721261	
119.5940990786328	119.6245896006741	119.6550811404766	119.6855737002766	119.7160672823142	119.7465618888269	119.777057522065	119.8075541842841	119.8380518777376	
119.8685506046863	119.8990503673973	119.9295511681406	119.9600530091935	119.9905558928357	120.0210598213491	120.0515647970255	120.0820708221617	120.1125778990511	
120.1430860300014	120.1735952173169	120.2041054633123	120.2346167703078	120.2651291406186	120.2956425765766	120.3261570805121	120.3566726547588	120.387189301659	
120.4177070235571	120.4482258228006	120.4787457017457	120.5092666627492	120.5397887081721	120.5703118403827	120.6008360617543	120.6313613746561	120.6618877814744	
120.6924152845859	120.722943886386	120.7534735892582	120.7840043956066	120.8145363078241	120.8450693283168	120.8756034594918	120.9061387037614	120.9366750635384	
120.9672125412387	120.9977511392905	121.028290860113	121.0588317061352	121.0893736797922	121.1199167835165	121.1504610197426	121.1810063909134	121.2115528994741	
121.2421005478711	121.2726493385504	121.3031992739636	121.3337503565663	121.3643025888141	121.3948559731624	121.425410512074	121.4559662080114	121.4865230634344	
121.5170810808131	121.5476402626116	121.5782006113023	121.6087621293466	121.6393248192242	121.6698886834013	121.7004537243536	121.7310199445525	121.7615873464717	
121.7921559325844	121.8227257053655	121.8532966672904	121.8838688208309	121.9144421684634	121.9450167126606	121.9755924558933	122.0061694006345	122.0367475493528	
122.0673269045208	122.0979074686092	122.1284892440771	122.1590722333956	122.1896564390273	122.2202418634304	122.2508285090641	122.2814163783884	122.3120054738525	
122.3425957979066	122.373187353	122.4037801415782	122.4343741660782	122.4649694289408	122.495565932594	122.5261636794722	122.5567626719982	122.58736291259	
122.6179644036629	122.6485671476278	122.6791711468887	122.7097764038471	122.7403829208923	122.7709907004192	122.8015997448017	122.8322100564209	122.8628216376411	
122.8934344908284	122.9240486183331	122.9546640225071	122.985280705686	123.015898670205	123.0465179183877	123.0771384525524	123.1077602750017	123.1383833880391	
123.1690077939502	123.1996334950188	123.2302604935157	123.2608887917005	123.2915183918302	123.3221492961385	123.3527815068626	123.383415026222	123.4140498564233	
123.4446859996685	123.4753234581443	123.5059622340239	123.5366023294719	123.5672437466412	123.5978864876701	123.6285305546852	123.6591759498009	123.689822675116	
123.7204707327211	123.7511201246884	123.7817708530779	123.8124229199334	123.8430763272925	123.8737310771647	123.9043871715614	123.9350446124623	123.9657034018434	
123.9963635416611	124.0270250338569	124.0576878803538	124.0883520830628	124.1190176438781	124.1496845646725	124.1803528473068	124.2110224936213	124.2416935054421	
124.2723658845757	124.3030396328147	124.333714751928	124.3643912436683	124.3950691097704	124.4257483519527	124.4564289719114	124.4871109713247	124.5177943518524	
124.5484791151334	124.579165262789	124.6098527964181	124.6405417176022	124.6712320278991	124.70192372885	124.7326168219737	124.7633113087679	124.7940071907096	
124.8247044692542	124.8554031458373	124.8861032218698	124.9168046987456	124.9475075778323	124.978211860477	125.0089175480052	125.0396246417197	125.0703331429006	
125.1010430528046	125.1317543726681	125.1624671037022	125.1931812470946	125.2238968040116	125.2546137755921	125.2853321629607	125.3160519672073	125.3467731894066	
125.3774958306041	125.4082198918221	125.4389453740612	125.4696722782974	125.5004006054803	125.5311303565346	125.5618615323655	125.5925941338483	125.6233281618378	
125.6540636171611	125.6848005006215	125.7155388129994	125.7462785550457	125.7770197274911	125.807762331039	125.8385063663694	125.8692518341347	125.8999987349666	
125.9307470694655	125.9614968382086	125.9922480417561	126.0230006806295	126.0537547553355	126.0845102663508	126.1152672141285	126.1460255990978	126.1767854216607	
126.2075466821923	126.2383093810508	126.2690735185579	126.299839095022	126.3306061107137	126.3613745658948	126.3921444607856	126.4229157955945	126.4536885704983	
126.4844627856504	126.5152384411849	126.5460155372014	126.5767940737869	126.6075740509948	126.638355468859	126.6691383273875	126.6999226265687	126.7307083663623	
126.761495546706	126.7922841675154	126.8230742286837	126.8538657300764	126.8846586715379	126.915453052895	126.94624887395	126.9770461344749	127.0078448342267	
127.0386449729409	127.0694465503311	127.1002495660839	127.1310540198692	127.1618599113365	127.1926672401131	127.2234760058069	127.2542862079976	127.285097846256	
127.315910920127	127.3467254291354	127.3775413727905	127.4083587505769	127.4391775619675	127.4699978064062	127.5008194833296	127.5316425921485	127.5624671322606	
127.5932931030437	127.6241205038606	127.6549493340551	127.6857795929536	127.7166112798702	127.7474443941019	127.7782789349254	127.809114901612	127.8399522934052	
127.8707911095474	127.9016313492571	127.9324730117437	127.963316096202	127.9941606018128	128.0250065277448	128.055853873158	128.0867026371911	128.1175528189835	
128.1484044176539	128.1792574323135	128.2101118620642	128.2409677059939	128.2718249631887	128.3026836327126	128.3335437136398	128.3644052050129	128.3952681058875	
128.4261324152965	128.4569981322738	128.4878652558436	128.5187337850252	128.5496037188295	128.5804750562631	128.6113477963315	128.6422219380293	128.6730974803468	
128.7039744222757	128.734852762801	128.7657325009034	128.7966136355624	128.827496165756	128.858380090461	128.8892654086521	128.9201521192999	128.9510402213764	
128.9819297138574	129.0128205957135	129.0437128659232	129.0746065234557	129.1055015672894	129.1363979964035	129.1672958097795	129.1981950063994	129.2290955852518	
129.2599975453263	129.2909008856204	129.3218056051301	129.3527117028646	129.3836191778264	129.4145280290368	129.4454382555132	129.4763498562852	129.5072628303908	
129.538177176865	129.569092894764	129.6000099831438	129.6309284410693	129.6618482676179	129.6927694618726	129.7236920229268	129.7546159498866	129.7855412418653	
129.8164678979874	129.8473959173898	129.8783252992177	129.9092560426318	129.9401881468032	129.9711216109156	130.0020564341655	130.0329926157617	130.0639301549277	
130.0948690508999	130.1258093029298	130.1567509102779	130.187693872231	130.2186381880765	130.2495838571288	130.2805308787124	130.3114792521662	130.3424289768507	
130.373380052137	130.4043324774182	130.4352862520977	130.4662413756046	130.4971978473759	130.5281556668724	130.5591148335725	130.5900753469746	130.6210372065841	
130.6520004119384	130.6829649625909	130.7139308581084	130.7448980980812	130.7758666821169	130.806836609846	130.8378078809128	130.8687804949884	130.8997544517606	
130.9307297509367	130.9617063922465	130.9926843754401	131.0236637002843	131.0546443665733	131.0856263741182	131.1166097227531	131.1475944123308	131.1785804427277	
131.2095678138403	131.2405565255892	131.2715465779156	131.3025379707769	131.3335307041636	131.3645247780764	131.395520192548	131.4265169476275	131.457515043385	
131.4885144799193	131.5195152573422	131.5505173757979	131.5815208354425	131.6125256364642	131.6435317790681	131.6745392634784	131.7055480899562	131.7365582587659	
131.7675697702066	131.7985826245961	131.8295968222765	131.8606123636089	131.8916292489798	131.9226474787954	131.9536670534897	131.9846879735119	132.0157102393355	
132.0467338514595	132.0777588104024	132.1087851167074	132.1398127709324	132.1708417736691	132.201872125516	132.2329038271084	132.2639368790938	132.2949712821446	
132.3260070369563	132.3570441442382	132.3880826047339	132.4191224191959	132.4501635883989	132.4812061131508	132.5122499942688	132.5432952325914	132.5743418289826	
132.6053897843224	132.6364390995157	132.6674897754856	132.6985418131706	132.7295952135362	132.7606499775638	132.7917061062553	132.8227636006318	132.8538224617323	
132.8848826906174	132.9159442883667	132.947007256075	132.9780715948571	133.0091373058494	133.0402043902031	133.0712728490864	133.1023426836855	133.1334138952088	
133.1644864848786	133.1955604539319	133.2266358036266	133.2577125352373	133.2887906500487	133.3198701493711	133.350951034527	133.3820333068493	133.4131169676934	
133.4442020184306	133.4752884604407	133.5063762951218	133.5374655238907	133.5685561481723	133.5996481694099	133.6307415890576	133.6618364085825	133.6929326294735	
133.7240302532196	133.7551292813303	133.7862297153313	133.8173315567517	133.8484348071377	133.8795394680469	133.9106455410492	133.9417530277249	133.9728619296645	
134.0039722484687	134.0350839857535	134.0661971431368	134.0973117222563	134.128427724751	134.1595451522721	134.1906640064842	134.2217842890541	134.2529060016589	
134.2840291459856	134.3151537237331	134.3462797365978	134.3774071862949	134.408536074535	134.4396664030469	134.4707981735571	134.5019313878074	134.5330660475358	
134.564202154492	134.5953397104317	134.6264787171121	134.6576191762988	134.6887610897604	134.7199044592701	134.7510492866049	134.7821955735469	134.813343321882	
134.8444925333979	134.8756432098842	134.9067953531367	134.9379489649511	134.9691040471287	135.000260601468	135.0314186297746	135.0625781338474	135.0937391154996	
135.1249015765329	135.1560655187568	135.187230943978	135.2183978540065	135.2495662506483	135.2807361357154	135.3119075110146	135.3430803783522	135.3742547395345	
135.4054305963684	135.4366079506569	135.4677868042056	135.4989671588137	135.5301490162817	135.5613323784085	135.5925172469874	135.6237036238085	135.6548915106666	
135.6860809093514	135.7172718216432	135.7484642493241	135.7796581941748	135.8108536579689	135.8420506424804	135.8732491494764	135.9044491807201	135.9356507379744	
135.9668538229935	135.9980584375294	136.029264583334	136.0604722621486	136.091681475714	136.1228922257631	136.1541045140284	136.1853183422375	136.2165337121087	
136.2477506253599	136.2789690837012	136.3101890888438	136.3414106424834	136.3726337463229	136.4038584020514	136.4350846113591	136.4663123759256	136.4975416974301	
136.5287725775454	136.5600050179371	136.5912390202718	136.6224745862044	136.6537117173896	136.684950415475	136.7161906821073	136.7474325189221	136.7786759275582	
136.8099209096404	136.8411674668009	136.8724156006581	136.9036653128296	136.9349166049285	136.9661694785666	136.9974239353471	137.0286799768742	137.0599376047455	
137.0911968205535	137.1224576258955	137.1537200223549	137.184984011521	137.2162495949754	137.2475167742996	137.2787855510726	137.3100559268689	137.3413279032627	
137.3726014818265	137.4038766641315	137.4351534517482	137.4664318462437	137.4977118491847	137.5289934621383	137.5602766866739	137.5915615243525	137.6228479767449	
137.6541360454203	137.6854257319376	137.7167170378727	137.748009964793	137.7793045142653	137.8106006878675	137.8418984871735	137.8731979137588	137.9044989692029	
137.9358016550882	137.9671059730017	137.9984119245325	138.029719511268	138.0610287348131	138.0923395967625	138.1236520987281	138.1549662423142	138.1862820291412	
138.2175994608308	138.2489185390057	138.2802392653064	138.3115616413704	138.3428856688445	138.3742113493802	138.4055386846455	138.4368676763056	138.4681983260402	
