92.98871630638891	94.19623737327967	94.13282037138799	94.19109441541718	94.20905904596401	94.21175820471262	94.21292266590865	94.21330298924249	94.21322368403412	
93.01988151998574	94.22600207302006	94.16276166359523	94.22114624272325	94.23912695416243	94.2418145930302	94.24297620829759	94.24335487535438	94.24327369091498	
93.05104960559075	94.25576719888761	94.19270388767302	94.25119925941243	94.26919508324119	94.27187112106208	94.27302987532664	94.27340688770209	94.2733238448983	
93.08222056266203	94.28553275241239	94.22264704850011	94.28125346880904	94.29926343067939	94.30192778908213	94.30308366720419	94.30345902653676	94.30337414642906	
93.11339439065651	94.31529873511798	94.25259115094639	94.31130887413832	94.32933199391999	94.33198459737196	94.33313758414761	94.33351129211667	94.33342459595804	
93.1445710890298	94.34506514852669	94.28253619986793	94.34136547852842	94.35940077037776	94.36204154621487	94.36319162638631	94.36356368470877	94.36347519393848	
93.17575065723653	94.37483199415539	94.31248220011213	94.37142328500863	94.3894697574284	94.39209863590759	94.39324579414665	94.39361620458908	94.39352594083482	
93.20693309472924	94.40459927351839	94.34242915651373	94.40148229651084	94.41953895241738	94.42215586674797	94.42330008767112	94.42366885203921	94.4235768371143	
93.23811840095931	94.43436698812553	94.37237707389841	94.43154251586731	94.44960835266312	94.45221323904298	94.45335450720302	94.45372162734691	94.45362788325281	
93.26930657537773	94.46413513948295	94.40232595707789	94.46160394581091	94.47967795545128	94.48227075310274	94.48340905299892	94.48377453081014	94.48367907972943	
93.30049761743322	94.49390372909292	94.43227581085449	94.49166658897599	94.50974775804013	94.51232840924729	94.51346372531543	94.51382756273347	94.51373042703472	
93.33169152657302	94.52367275845529	94.46222664001755	94.52173044789487	94.53981775765709	94.54238620780541	94.54351852442289	94.54388072342613	94.54378192565832	
93.36288830224331	94.55344222906439	94.49217844934674	94.55179552499851	94.5698879515096	94.57244414910485	94.57357345059427	94.57393401320928	94.57383357610422	
93.39408794388936	94.58321214241241	94.52213124360685	94.5818618226196	94.5999583367751	94.60250223348316	94.603628504114	94.60398743240989	94.60388537887343	
93.42529045095444	94.61298249998677	94.55208502755221	94.6119293429885	94.63002891060921	94.63256046128879	94.63368368526778	94.63404098136175	94.63393733448004	
93.45649582288056	94.64275330327163	94.5820398059264	94.64199808823241	94.66009967014344	94.66261883287029	94.6637389943528	94.66409466040739	94.66398944344257	
93.48770405910903	94.67252455374711	94.61199558345885	94.67206806037939	94.69017061248917	94.69267734858408	94.69379443167486	94.69414846989525	94.69404170628331	
93.51891515907872	94.70229625289042	94.64195236486643	94.70213926135136	94.72024173473733	94.72273600879419	94.72384999754365	94.7242024101821	94.72409412353306	
93.55012912222767	94.73206840217495	94.67191015485412	94.73221169297017	94.75031303395951	94.75279481387031	94.75390569227466	94.75425648163446	94.75414669572865	
93.58134594799301	94.76184100306938	94.70186895811497	94.76228535695407	94.7803845072084	94.78285376418648	94.78396151619961	94.78431068462123	94.78419942340781	
93.61256563580983	94.79161405704002	94.731828779328	94.7923602549169	94.8104561515209	94.81291286012629	94.81401746964616	94.81436501952271	94.8142523071258	
93.64378818511213	94.82138756554832	94.76178962316095	94.82243638837019	94.8405279639195	94.84297210207478	94.84407355295707	94.84441948672975	94.8443053474283	
93.6750135953321	94.85116153005362	94.79175149426544	94.85251375872031	94.87059994141077	94.87303149042839	94.87412976648	94.87447408663093	94.87435854487944	
93.70624186590129	94.88093595201011	94.82171439728268	94.88259236726998	94.90067208099146	94.90309102558354	94.90418611057044	94.90452881963347	94.90441190004265	
93.73747299624932	94.91071083286931	94.8516783368396	94.91267221521747	94.9307443796435	94.93315070794779	94.93424258558832	94.93458368614586	94.93446541348862	
93.76870698580476	94.9404861740789	94.88164331754962	94.94275330365576	94.96081683434079	94.96321053793156	94.96429919190621	94.9646386865835	94.96451908579581	
93.79994383399475	94.97026197708249	94.91160934401211	94.97283563357234	94.9908894420476	94.99327051595105	94.99435592990164	94.99469382137374	94.99457291754402	
93.83118354024452	95.00003824332066	94.9415764208149	95.00291920584954	95.02096219971952	95.02333064243328	95.02441279995628	95.02474909094815	95.02462690932214	
93.86242610397846	95.02981497423013	94.97154455252814	95.03300402126661	95.0510351043115	95.05339091779751	95.05446980246722	95.05480449574566	95.05468106172361	
93.89367152461932	95.05959217124402	95.00151374371148	95.0630900804934	95.08110815276558	95.08345134248566	95.08452693783011	95.08486003621454	95.08473537534894	
93.92491980158903	95.08936983579167	95.0314839989079	95.09317738409493	95.11118134202763	95.11351191693211	95.11458420645374	95.11491571281056	95.11478985080112	
93.95617093430729	95.11914796929943	95.0614553226485	95.12326593253181	95.1412546690359	95.14357264158321	95.14464160875445	95.1449715259954	95.14484448868802	
93.98742492219264	95.14892657318921	95.09142771944818	95.15335572615527	95.17132813073056	95.17363351689107	95.17469914515084	95.17502747623757	95.17489928962993	
94.01868176466238	95.17870564888022	95.12140119380734	95.18344676521264	95.20140172405382	95.20369454330705	95.20475681607604	95.20508356401854	95.2049542542444	
94.04994146113236	95.20848519778735	95.15137575021299	95.21353904984363	95.23147544594667	95.23375572129532	95.23481462196469	95.23513978982055	95.2350093831551	
94.08120401101729	95.23826522132231	95.18135139313637	95.24363258007975	95.26154929335792	95.26381705131735	95.26487256326345	95.26519615413713	95.26506467699653	
94.11246941372957	95.26804572089401	95.21132812703445	95.27372735584584	95.29162326323637	95.29387853384731	95.29493064042447	95.29525265746599	95.29512013640579	
94.14373766868144	95.29782669790583	95.24130595634762	95.30382337696227	95.32169735253888	95.32394016936155	95.32498885390453	95.32530930031919	95.32517576202088	
94.17500877528246	95.32760815375963	95.27128488550369	95.33392064313904	95.35177155823442	95.35400195833631	95.35504720417578	95.35536608320604	95.3552315544905	
94.20628273294187	95.35739008985254	95.30126491891269	95.36401915397897	95.38184587729432	95.3840639012617	95.38510569170921	95.38542300665392	95.38528751446677	
94.2375595410671	95.3871725075785	95.3312460609705	95.39411890897929	95.4119203067026	95.4141259986261	95.41516431699017	95.41548007118797	95.41534364260406	
94.26883919906336	95.41695540832808	95.36122831605718	95.42421990752808	95.44199484345796	95.44418825092464	95.44522308050682	95.44553727734785	95.44539993956391	
94.3001217063358	95.44673879348852	95.39121168853717	95.45432214890525	95.47206948456869	95.47425065865843	95.47528198275427	95.47559462567972	95.47545640601595	
94.3314070622873	95.47652266444243	95.42119618275927	95.48442563228451	95.50214422706108	95.50431322232919	95.50534102424058	95.50565211673302	95.50551304262831	
94.36269526631932	95.50630702257038	95.45118180305508	95.51453035672955	95.5322190679758	95.53437594244701	95.53540020547973	95.53570975106663	95.5355698500756	
94.39398631783229	95.53609186924874	95.48116855374212	95.54463632119905	95.56229400437178	95.56443881952498	95.56545952698843	95.56576752924764	95.56562682904405	
94.42528021622462	95.56587720585054	95.51115643911987	95.57474352454165	95.59236903332442	95.5945018540815	95.59551898929396	95.59582545185094	95.59568398021315	
94.45657696089381	95.5956630337451	95.5411454634733	95.60485196549757	95.62244415193345	95.62456504663874	95.62557859293429	95.62588351945453	95.62574130427595	
94.48787655123607	95.62544935429815	95.57113563106844	95.63496164270083	95.65251935731914	95.65462839772181	95.65563833845101	95.65594173265094	95.65579880192524	
94.5191789866447	95.65523616887305	95.60112694615759	95.66507255467667	95.68259464662293	95.68469190786243	95.68569822639142	95.68600009203385	95.68585647386158	
94.55048426651408	95.68502347882793	95.63111941297393	95.69518469984075	95.71267001701472	95.71475557759391	95.71575825731577	95.71605859820636	95.71591432078503	
94.58179239023471	95.71481128551929	95.66111303573558	95.72529807650426	95.74274546568557	95.74481940745295	95.7458184317918	95.74611725177795	95.74597234340524	
94.61310335719719	95.74459959029878	95.69110781864265	95.75541268286673	95.77282098986012	95.77488339798686	95.77587875038637	95.77617605336582	95.77603054243446	
94.64441716679013	95.77438839451503	95.72110376587881	95.78552851702239	95.80289658678691	95.80494754973699	95.80593921368438	95.80623500359411	95.8060889185889	
94.67573381840032	95.8041776995139	95.75110088160909	95.81564557695629	95.83297225374423	95.83501186325748	95.83599982226951	95.83629410309698	95.83614747258719	
94.70705331141363	95.83396750663729	95.78109916998261	95.8457638605463	95.8630479880473	95.86507633910037	95.8660605767401	95.86635335251106	95.86620620515487	
94.7383756452144	95.86375781722344	95.81109863513109	95.87588336556098	95.89312378703983	95.89514097782308	95.89612147769992	95.89641275247902	95.89626511701977	
94.76970081918537	95.89354863260758	95.84109928116834	95.90600408966367	95.92319964810133	95.92520577998789	95.92618252575505	95.92647230366003	95.92632420891448	
94.80102883270743	95.92333995412162	95.87110111218931	95.93612603040867	95.95327556864743	95.95527074615973	95.95624372152542	95.95653200670904	95.95638348157581	
94.83235968516095	95.95313178309337	95.90110413227347	95.9662491852427	95.98335154612948	95.98533587690838	95.98630506563495	95.98659186229486	95.98644293574228	
94.86369337592413	95.98292412084828	95.93110834548025	95.99637355150554	96.0134275780398	96.01540117280433	96.01636655871653	96.01665187109074	96.01650257216022	
94.8950299043739	96.01271696870771	95.96111375585087	96.02649912643045	96.04350366190783	96.0454666344242	96.04642820141089	96.04671203377802	96.04656239157555	
94.92636926988541	96.04251032798993	95.99112036741076	96.05662590714172	96.07357979530468	96.07553226234825	96.07648999436435	96.0767723510437	96.0766223947403	
94.95771147183268	96.07230420001031	96.02112818416441	96.08675389065814	96.10365597584632	96.1055980571565	96.10655193823163	96.10683282358241	96.10668258240912	
94.98905650958832	96.10209858607942	96.05113721009911	96.11688307389306	96.13373220118842	96.1356640194374	96.13661403367485	96.13689345209661	96.13674295534145	
95.02040438252308	96.13189348750635	96.08114744918345	96.14701345364824	96.16380846903746	96.16573014977712	96.16667628136429	96.16695423729277	96.16680351429966	
95.05175509000665	96.16168890559524	96.11115890536706	96.17714502662523	96.19388477713903	96.19579644877217	96.19673868197526	96.19701517988858	96.19686426004648	
95.08310863140687	96.19148484164782	96.14117158258136	96.20727778941483	96.2239611232913	96.22586291701577	96.22680123619523	96.22707628060107	96.22692519335362	
95.11446500609017	96.22128129696267	96.17118548473763	96.23741173850561	96.25403750533809	96.25592955510797	96.25686394471279	96.2571375401634	96.25698631499245	
95.14582421342129	96.25107827283455	96.20120061572959	96.26754687027488	96.28411392117977	96.28599636365152	96.28692680822644	96.28719895930976	96.28704762573796	
95.17718625276439	96.28087577055518	96.23121697943037	96.29768318100042	96.31419036875769	96.31606334325102	96.31698982744535	96.31726053878197	96.31710912636754	
95.2085511234811	96.31067379141211	96.26123457969533	96.32782066684996	96.34426684607564	96.34613049451639	96.34705300307917	96.34732227932841	96.34717081766621	
95.23991882493181	96.34047233669128	96.2912534203586	96.35795932388999	96.3743433511853	96.37619781805734	96.37711633585184	96.377384181705	96.37723270041556	
95.27128935647531	96.37027140767407	96.32127350523615	96.38809914807933	96.40441988219573	96.40626531449095	96.40717982648891	96.4074462466732	96.40729477540435	
95.3026627174697	96.40007100563892	96.35129483812432	96.41824013527309	96.43449643726933	96.43633298443444	96.43724347572822	96.4375084750011	96.43735704342396	
95.33403890727064	96.42987113186149	96.38131742279774	96.44838228122291	96.46457301462954	96.46640082851025	96.46730728430987	96.46757086746391	96.4674195052678	
95.36541792523241	96.4596717876131	96.41134126301449	96.47852558157416	96.49464961255632	96.49646884734136	96.497371252986	96.497633424843	96.49748216173077	
95.39679977070824	96.48947297416305	96.44136636250948	96.50867003187255	96.52472622938592	96.52653704155682	96.52743538251229	96.52769614792419	96.52754501361574	
95.42818444304928	96.51927469277695	96.47139272499919	96.53881562755572	96.55480286352127	96.55660541178486	96.55749967365227	96.55775903750862	96.55760806171929	
95.45957194160582	96.54907694471663	96.50142035417957	96.56896236396261	96.58487951342198	96.58667395866337	96.58756412717787	96.58782209438834	96.58767130684976	
95.4909622657255	96.57887973124133	96.53144925372646	96.59911023632674	96.61495617761477	96.61674268282536	96.61762874386716	96.61788531937748	96.61773474981146	
95.52235541475571	96.60868305360734	96.56147942729382	96.62925923977929	96.64503285468351	96.64681158491419	96.64769352450583	96.64794871328274	96.64779839141852	
95.55375138804203	96.6384869130664	96.59151087851706	96.65940936935141	96.67510954328418	96.67688066557093	96.67775846988673	96.67801227692996	96.67786223247765	
95.58515018492773	96.66829131086911	96.62154361100886	96.68956061997142	96.70518624213202	96.70694992544384	96.70782358080794	96.70807601114188	96.70792627380695	
95.6165518047554	96.69809624826132	96.65157762836287	96.71971298646497	96.73526295001398	96.73701936518296	96.73788885807699	96.73813991675308	96.73799051622177	
95.6479562468657	96.72790172648604	96.68161293415119	96.74986646356047	96.76533966578154	96.76708898543893	96.76795430250957	96.76820399459757	96.76805496054226	
