213.2290333398736	-75.82092841977976	-10277.54178232937	70975.06056018715	70975.06056018715	0	0	0	0	
213.3259118480373	-76.03742692610211	-10274.97676812051	71201.18643814967	71201.18643814967	0	0	0	0	
213.4228247863384	-76.25395630892837	-10272.41246993787	71428.17428660521	71428.17428660521	0	0	0	0	
213.5197721997602	-76.47051657314779	-10269.8488912688	71656.01586162645	71656.01586162645	0	0	0	0	
213.6167541334668	-76.68710772365873	-10267.2860356352	71884.70288770691	71884.70288770691	0	0	0	0	
213.7137706324964	-76.90372976610578	-10264.72390653653	72114.22706534267	72114.22706534267	0	0	0	0	
213.8108217420051	-77.12038270528836	-10262.16250748727	72344.58006653472	72344.58006653472	0	0	0	0	
213.9079075071773	-77.33706654654387	-10259.60184199889	72575.75353230306	72575.75353230306	0	0	0	0	
214.0050279732371	-77.5537812950308	-10257.04191359891	72807.73908721832	72807.73908721832	0	0	0	0	
214.1021831853074	-77.77052695652293	-10254.48272580732	73040.52831574965	73040.52831574965	0	0	0	0	
214.1993731887255	-77.98730353582681	-10251.92428215833	73274.11278793405	73274.11278793405	0	0	0	0	
214.2965980287219	-78.20411103859536	-10249.36658617011	73508.48404315549	73508.48404315549	0	0	0	0	
214.393857750582	-78.42094947061344	-10246.80964138376	73743.63359291853	73743.63359291853	0	0	0	0	
214.4911523996893	-78.63781883683066	-10244.25345133096	73979.55292778264	73979.55292778264	0	0	0	0	
214.5884820213662	-78.85471914274967	-10241.69801955162	74216.23351077992	74216.23351077992	0	0	0	0	
214.6858466609972	-79.07165039391867	-10239.14334958407	74453.66677835374	74453.66677835374	0	0	0	0	
214.7832463639298	-79.28861259591366	-10236.58944496767	74691.84414685957	74691.84414685957	0	0	0	0	
214.8806811756817	-79.50560575403563	-10234.03630925366	74930.75700497719	74930.75700497719	0	0	0	0	
214.9781511416552	-79.72262987371707	-10231.48394598357	75170.39671808452	75170.39671808452	0	0	0	0	
215.0756563073252	-79.93968496040119	-10228.93235870448	75410.75462831551	75410.75462831551	0	0	0	0	
215.1731967182672	-80.15677101906189	-10226.38155096613	75651.82205447754	75651.82205447754	0	0	0	0	
215.2707724199554	-80.37388805571527	-10223.83152631159	75893.59029029525	75893.59029029525	0	0	0	0	
215.3683834579367	-80.59103607528561	-10221.28228829879	76136.05061030695	76136.05061030695	0	0	0	0	
215.4660298778567	-80.80821508295395	-10218.73384048291	76379.19426106488	76379.19426106488	0	0	0	0	
215.5637117252924	-81.02542508419143	-10216.18618640481	76623.012473354	76623.012473354	0	0	0	0	
215.661429045892	-81.24266608368205	-10213.6393296251	76867.49644945987	76867.49644945987	0	0	0	0	
215.7591818852589	-81.459938086964	-10211.09327369352	77112.63737412609	77112.63737412609	0	0	0	0	
215.856970289122	-81.67724109901505	-10208.54802215958	77358.42640883755	77358.42640883755	0	0	0	0	
215.954794303221	-81.89457512431372	-10206.00357857992	77604.8546942516	77604.8546942516	0	0	0	0	
216.0526539732262	-82.1119401683022	-10203.4599465054	77851.91334940324	77851.91334940324	0	0	0	0	
216.150549344962	-82.32933623521626	-10200.91712948882	78099.59347466897	78099.59347466897	0	0	0	0	
216.248480464131	-82.54676332991735	-10198.37513107577	78347.88614635379	78347.88614635379	0	0	0	0	
216.3464473766527	-82.76422145695142	-10195.83395482174	78596.78242516748	78596.78242516748	0	0	0	0	
216.4444501282489	-82.98171062080766	-10193.29360426955	78846.2733468926	78846.2733468926	0	0	0	0	
216.5424887648374	-83.19923082575096	-10190.75408297992	79096.34993229441	79096.34993229441	0	0	0	0	
216.6405633322883	-83.41678207587486	-10188.21539447689	79347.00318301929	79347.00318301929	0	0	0	0	
216.7386738764821	-83.63436437562652	-10185.67754232225	79598.22407616298	79598.22407616298	0	0	0	0	
216.8368204433655	-83.85197772860585	-10183.14053005378	79850.00357494621	79850.00357494621	0	0	0	0	
216.935003078908	-84.06962213855451	-10180.60436120976	80102.33262382522	80102.33262382522	0	0	0	0	
217.0332218290545	-84.28729760939905	-10178.0690393292	80355.20214846369	80355.20214846369	0	0	0	0	
217.1314767398299	-84.50500414465867	-10175.53456795096	80608.60305534959	80608.60305534959	0	0	0	0	
217.229767857206	-84.72274174735213	-10173.00095060188	80862.52623569744	80862.52623569744	0	0	0	0	
217.3280952272811	-84.94051042115072	-10170.46819082006	81116.96255987918	81116.96255987918	0	0	0	0	
217.4264588961271	-85.15831016869211	-10167.93629212428	81371.90288890315	81371.90288890315	0	0	0	0	
217.5248589098207	-85.37614099273063	-10165.40525804229	81627.33805748945	81627.33805748945	0	0	0	0	
217.6232953144889	-85.59400289636218	-10162.87509209947	81883.25889034585	81883.25889034585	0	0	0	0	
217.7217681562235	-85.81189588169542	-10160.34579780468	82139.65619244597	82139.65619244597	0	0	0	0	
217.8202774812308	-86.02981995105918	-10157.81737867953	82396.52075746834	82396.52075746834	0	0	0	0	
217.9188233356585	-86.24777510664833	-10155.28983822911	82653.84335932517	82653.84335932517	0	0	0	0	
218.0174057657528	-86.46576135017719	-10152.76317996254	82911.61476021723	82911.61476021723	0	0	0	0	
218.1160248177142	-86.68377868365667	-10150.2374073758	83169.82570239973	83169.82570239973	0	0	0	0	
218.2146805377877	-86.90182710805894	-10147.71252396846	83428.46691892217	83428.46691892217	0	0	0	0	
218.3133729723023	-87.11990662485502	-10145.18853323529	83687.52912563141	83687.52912563141	0	0	0	0	
218.4121021674478	-87.33801723510723	-10142.66543866469	83947.00302456786	83947.00302456786	0	0	0	0	
218.5108681696098	-87.55615893941186	-10140.14324373279	84206.87930446632	84206.87930446632	0	0	0	0	
218.6096710251435	-87.77433173813287	-10137.62195192342	84467.14864125874	84467.14864125874	0	0	0	0	
218.7085107803854	-87.9925356315922	-10135.10156670237	84727.80169702787	84727.80169702787	0	0	0	0	
218.8073874817203	-88.2107706197755	-10132.58209154171	84988.82911906797	84988.82911906797	0	0	0	0	
218.9063011755182	-88.42903670271255	-10130.06352990366	85250.22154774355	85250.22154774355	0	0	0	0	
219.0052519082501	-88.64733387972379	-10127.54588523891	85511.9696044295	85511.9696044295	0	0	0	0	
219.1042397263724	-88.86566214979652	-10125.02916099648	85774.0639021244	85774.0639021244	0	0	0	0	
219.2032646762716	-89.0840215121072	-10122.51336061878	86036.49504177408	86036.49504177408	0	0	0	0	
219.3023268045048	-89.30241196518384	-10119.99848754725	86299.25361492246	86299.25361492246	0	0	0	0	
219.4014261575615	-89.52083350723402	-10117.48454520327	86562.33019881806	86562.33019881806	0	0	0	0	
219.5005627819754	-89.73928613663418	-10114.97153701953	86825.71535753153	86825.71535753153	0	0	0	0	
219.5997367243077	-89.95776985073599	-10112.45946640078	87089.39965368107	87089.39965368107	0	0	0	0	
219.698948031116	-90.17628464716057	-10109.94833676758	87353.37363340278	87353.37363340278	0	0	0	0	
219.7981967489995	-90.39483052306576	-10107.43815151463	87617.62783061515	87617.62783061515	0	0	0	0	
219.8974829245606	-90.61340747513171	-10104.92891403799	87882.15277749699	87882.15277749699	0	0	0	0	
219.9968066044272	-90.83201550000283	-10102.42062772338	88146.93898810427	88146.93898810427	0	0	0	0	
220.0961678352912	-91.05065459373697	-10099.91329595202	88411.97697648106	88411.97697648106	0	0	0	0	
220.1955666637763	-91.26932475188516	-10097.4069220911	88677.25724087395	88677.25724087395	0	0	0	0	
220.2950031365469	-91.4880259705325	-10094.90150950562	88942.77027520668	88942.77027520668	0	0	0	0	
220.3944773004191	-91.70675824407198	-10092.3970615514	89208.50656316134	89208.50656316134	0	0	0	0	
220.4939892020842	-91.92552156746547	-10089.89358157182	89474.4565812041	89474.4565812041	0	0	0	0	
220.5935388882486	-92.14431593558129	-10087.39107291053	89740.61079957944	89740.61079957944	0	0	0	0	
220.6931264056849	-92.36314134176553	-10084.88953888922	90006.95968059028	90006.95968059028	0	0	0	0	
220.7927518012801	-92.58199777997731	-10082.38898282743	90273.49367995968	90273.49367995968	0	0	0	0	
220.892415121749	-92.80088524361992	-10079.88940803588	90540.20324651373	90540.20324651373	0	0	0	0	
220.9921164139593	-93.019803725256	-10077.39081782403	90807.07882330776	90807.07882330776	0	0	0	0	
221.0918557247337	-93.23875321772624	-10074.8932154715	91074.11084489842	91074.11084489842	0	0	0	0	
221.1916331009558	-93.4577337129806	-10072.39660426952	91341.28974689166	91341.28974689166	0	0	0	0	
221.2914485895202	-93.67674520232808	-10069.90098748913	91608.6059536409	91608.6059536409	0	0	0	0	
221.3913022373347	-93.89578767767074	-10067.40636839221	91876.04988367221	91876.04988367221	0	0	0	0	
221.491194091299	-94.11486112947483	-10064.9127502258	92143.61195700886	92143.61195700886	0	0	0	0	
221.5911241983687	-94.33396554859905	-10062.42013624555	92411.2825834956	92411.2825834956	0	0	0	0	
221.691092605511	-94.55310092459464	-10059.92852966675	92679.05217222415	92679.05217222415	0	0	0	0	
221.7910993596867	-94.77226724719955	-10057.43793372451	92946.91112737203	92946.91112737203	0	0	0	0	
221.891144507937	-94.99146450587452	-10054.94835162305	93214.84984767812	93214.84984767812	0	0	0	0	
221.9912280971979	-95.21069268901672	-10052.45978656188	93482.85873504721	93482.85873504721	0	0	0	0	
222.0913501745761	-95.42995178507013	-10049.9722417328	93750.92818164248	93750.92818164248	0	0	0	0	
222.1915107870757	-95.64924178155894	-10047.48572031359	94019.04857852636	94019.04857852636	0	0	0	0	
222.2917099817888	-95.86856266628783	-10045.00022547014	94287.21031813091	94287.21031813091	0	0	0	0	
222.3919478058261	-96.08791442560619	-10042.51576035762	94555.4037894855	94555.4037894855	0	0	0	0	
222.492224306218	-96.30729704654124	-10040.03232811366	94823.61937574728	94823.61937574728	0	0	0	0	
222.5925395301685	-96.52671051465217	-10037.5499318829	95091.84746499806	95091.84746499806	0	0	0	0	
222.692893524761	-96.74615481524236	-10035.06857477261	95360.07844081978	95360.07844081978	0	0	0	0	
222.7932863371268	-96.96562993391939	-10032.58825989694	95628.30268657439	95628.30268657439	0	0	0	0	
222.8937180145352	-97.18513585451194	-10030.10899035233	95896.51058688882	95896.51058688882	0	0	0	0	
222.9941886040722	-97.40467256144905	-10027.63076922008	96164.69252338655	96164.69252338655	0	0	0	0	
223.094698153012	-97.62424003802909	-10025.15359957055	96432.83888147619	96432.83888147619	0	0	0	0	
223.1952467085515	-97.84383826724772	-10022.67748446071	96700.94004319671	96700.94004319671	0	0	0	0	
223.2958343179146	-98.06346723166865	-10020.20242694366	96968.98639398185	96968.98639398185	0	0	0	0	
223.3964610283788	-98.28312691274482	-10017.72843004839	97236.96832024146	97236.96832024146	0	0	0	0	
223.497126887211	-98.50281729260243	-10015.25549678857	97504.87621173594	97504.87621173594	0	0	0	0	
223.5978319417173	-98.72253835170125	-10012.78363018462	97772.70045314063	97772.70045314063	0	0	0	0	
223.6985762391896	-98.94229007037904	-10010.31283321882	98040.43143979109	98040.43143979109	0	0	0	0	
223.7993598269306	-99.16207242850336	-10007.84310887601	98308.0595654458	98308.0595654458	0	0	0	0	
223.9001827522754	-99.38188540552278	-10005.37446012297	98575.57522468046	98575.57522468046	0	0	0	0	
224.0010450625905	-99.60172897986305	-10002.90688991014	98842.96881861548	98842.96881861548	0	0	0	0	
224.1019468052432	-99.82160312999986	-10000.44040118428	99110.23075296091	99110.23075296091	0	0	0	0	
224.2028880276443	-100.0415078329919	-9997.974996864557	99377.35142760683	99377.35142760683	0	0	0	0	
224.3038687771206	-100.2614430663457	-9995.510679863432	99644.3212602019	99644.3212602019	0	0	0	0	
224.4048891011578	-100.4814088064317	-9993.047453083729	99911.13066222896	99911.13066222896	0	0	0	0	
224.5059490471238	-100.7014050286712	-9990.585319397765	100177.770052238	100177.770052238	0	0	0	0	
224.6070486625376	-100.9214317088164	-9988.124281684795	100444.22985677	100444.22985677	0	0	0	0	
224.7081879947692	-101.1414888215058	-9985.664342798036	100710.5005047937	100710.5005047937	0	0	0	0	
224.8093670913909	-101.3615763403204	-9983.205505575399	100976.5724307535	100976.5724307535	0	0	0	0	
224.9105859998179	-101.5816942395006	-9980.747772843886	101242.4360767456	101242.4360767456	0	0	0	0	
225.0118447675612	-101.8018424914991	-9978.291147410539	101508.0818880219	101508.0818880219	0	0	0	0	
225.1131434421854	-102.022021068726	-9975.835632076152	101773.5003187706	101773.5003187706	0	0	0	0	
225.2144820711536	-102.2422299426239	-9973.381229616469	102038.6818294048	102038.6818294048	0	0	0	0	
225.315860702074	-102.4624690843635	-9970.927942802227	102303.6168863107	102303.6168863107	0	0	0	0	
225.4172793824791	-102.6827384644573	-9968.475774382738	102568.2959649708	102568.2959649708	0	0	0	0	
225.5187381599572	-102.9030380525302	-9966.024727090698	102832.7095471221	102832.7095471221	0	0	0	0	
225.6202370820833	-103.1233678177044	-9963.57480364957	103096.848123048	103096.848123048	0	0	0	0	
225.7217761964455	-103.3437277289117	-9961.126006756627	103360.7021892302	103360.7021892302	0	0	0	0	
225.8233555506796	-103.5641177534037	-9958.678339104108	103624.2622535767	103624.2622535767	0	0	0	0	
225.9249751924273	-103.7845378583561	-9956.231803364057	103887.5188332448	103887.5188332448	0	0	0	0	
226.0266351693233	-104.0049880107241	-9953.786402200501	104150.4624517644	104150.4624517644	0	0	0	0	
226.1283355290101	-104.2254681763505	-9951.342138248239	104413.0836445302	104413.0836445302	0	0	0	0	
226.2300763191708	-104.4459783203024	-9948.899014129696	104675.3729558605	104675.3729558605	0	0	0	0	
226.3318575874445	-104.6665184072358	-9946.457032459504	104937.3209378999	104937.3209378999	0	0	0	0	
226.4336793816157	-104.8870884008001	-9944.016195830924	105198.9181571514	105198.9181571514	0	0	0	0	
226.5355417493703	-105.1076882640714	-9941.576506811494	105460.1551897734	105460.1551897734	0	0	0	0	
226.637444738349	-105.3283179601607	-9939.13796797644	105721.0226188903	105721.0226188903	0	0	0	0	
226.7393883963796	-105.5489774503185	-9936.700581854093	105981.5110467674	105981.5110467674	0	0	0	0	
226.8413727711474	-105.7696666959955	-9934.264350982705	106241.6110791597	106241.6110791597	0	0	0	0	
226.9433979104363	-105.9903856572465	-9931.82927787148	106501.3133352676	106501.3133352676	0	0	0	0	
227.0454638620473	-106.2111342938616	-9929.395365007678	106760.6084556948	106760.6084556948	0	0	0	0	
227.1475706737182	-106.4319125650684	-9926.96261487333	107019.4870792041	107019.4870792041	0	0	0	0	
227.2497183932264	-106.6527204288659	-9924.531029935519	107277.9398691328	107277.9398691328	0	0	0	0	
227.3519070684812	-106.8735578430766	-9922.100612624419	107535.9574949795	107535.9574949795	0	0	0	0	
227.4541367471918	-107.0944247641679	-9919.671365375945	107793.5306429162	107793.5306429162	0	0	0	0	
227.5564074772507	-107.3153211484739	-9917.24329059419	108050.6500121086	108050.6500121086	0	0	0	0	
227.6587193064989	-107.5362469512527	-9914.81639067924	108307.306314231	108307.306314231	0	0	0	0	
227.761072282742	-107.757202127278	-9912.390667999338	108563.4902789718	108563.4902789718	0	0	0	0	
227.8634664539178	-107.9781866303241	-9909.966124913513	108819.1926470597	108819.1926470597	0	0	0	0	
227.9659018678382	-108.1992004133922	-9907.542763766627	109074.4041741142	109074.4041741142	0	0	0	0	
228.0683785724406	-108.4202434291408	-9905.120586878549	109329.1156341382	109329.1156341382	0	0	0	0	
228.1708966155759	-108.6413156287682	-9902.699596556797	109583.3178135961	109583.3178135961	0	0	0	0	
228.2734560452311	-108.8624169635329	-9900.279795089271	109837.0015141704	109837.0015141704	0	0	0	0	
228.3760569092853	-109.083547383326	-9897.861184744081	110090.1575598923	110090.1575598923	0	0	0	0	
228.4786992556254	-109.3047068374603	-9895.443767780498	110342.7767832643	110342.7767832643	0	0	0	0	
228.5813831322245	-109.5258952744302	-9893.027546431433	110594.8500386439	110594.8500386439	0	0	0	0	
228.6841085871	-109.7471126420572	-9890.612522910642	110846.3681935411	110846.3681935411	0	0	0	0	
228.7868756680984	-109.9683588874059	-9888.198699428271	111097.322137612	111097.322137612	0	0	0	0	
228.8896844232964	-110.1896339563233	-9885.786078156696	111347.7027728728	111347.7027728728	0	0	0	0	
228.9925349006307	-110.4109377944505	-9883.374661267411	111597.5010239609	111597.5010239609	0	0	0	0	
229.0954271481214	-110.6322703463438	-9880.964450904754	111846.7078285632	111846.7078285632	0	0	0	0	
229.1983612137527	-110.8536315556218	-9878.555449192887	112095.3141478714	112095.3141478714	0	0	0	0	
229.3013371454921	-111.0750213655243	-9876.147658250002	112343.3109594547	112343.3109594547	0	0	0	0	
229.4043549914409	-111.2964397179149	-9873.741080170461	112590.6892592323	112590.6892592323	0	0	0	0	
229.5074147996167	-111.5178865543063	-9871.335717021362	112837.4400644434	112837.4400644434	0	0	0	0	
229.6105166180058	-111.7393618152857	-9868.931570865672	113083.5544088634	113083.5544088634	0	0	0	0	
229.7136604947357	-111.9608654399925	-9866.52864373778	113329.023352286	113329.023352286	0	0	0	0	
229.8168464778101	-112.182397367965	-9864.126937660854	113573.8379654315	113573.8379654315	0	0	0	0	
229.9200746153319	-112.4039575370299	-9861.726454639778	113817.9893491071	113817.9893491071	0	0	0	0	
230.0233449553636	-112.6255458843478	-9859.327196656697	114061.4686168538	114061.4686168538	0	0	0	0	
