110.6632893996488	-248.0389134356893	-6476.593405552162	-11702.1874339092	-11702.1874339092	0	0	0	0	
110.6853080746607	-247.9515096580835	-6476.772716786207	-11759.98903151689	-11759.98903151689	0	0	0	0	
110.7073616404476	-247.8641888631633	-6476.950382744652	-11817.45674406661	-11817.45674406661	0	0	0	0	
110.7294501247203	-247.7769516040139	-6477.126402970065	-11874.59009199676	-11874.59009199676	0	0	0	0	
110.7515735554217	-247.6897984334288	-6477.300777057259	-11931.38861838165	-11931.38861838165	0	0	0	0	
110.773731960178	-247.6027299043795	-6477.473504655891	-11987.85187823574	-11987.85187823574	0	0	0	0	
110.7959253667017	-247.515746567514	-6477.64458547061	-12043.97944968028	-12043.97944968028	0	0	0	0	
110.8181538026432	-247.4288489751835	-6477.814019250281	-12099.77092921902	-12099.77092921902	0	0	0	0	
110.8404172956606	-247.3420376774465	-6477.981805808571	-12155.22592950991	-12155.22592950991	0	0	0	0	
110.8627158732579	-247.2553132247004	-6478.14794500633	-12210.34408467533	-12210.34408467533	0	0	0	0	
110.8850495629073	-247.1686761668738	-6478.312436760747	-12265.1250447635	-12265.1250447635	0	0	0	0	
110.9074183921457	-247.0821270523068	-6478.47528104421	-12319.56848226126	-12319.56848226126	0	0	0	0	
110.9298223884082	-246.9956664297299	-6478.636477885977	-12373.67408255055	-12373.67408255055	0	0	0	0	
110.95226157896	-246.9092948473364	-6478.796027356088	-12427.44155554594	-12427.44155554594	0	0	0	0	
110.9747359912409	-246.823012852116	-6478.953929603263	-12480.87062687647	-12480.87062687647	0	0	0	0	
110.9972456524816	-246.7368209909781	-6479.110184812644	-12533.96104316715	-12533.96104316715	0	0	0	0	
111.0197905898975	-246.6507198097449	-6479.264793232235	-12586.71257098331	-12586.71257098331	0	0	0	0	
111.042370830794	-246.5647098541411	-6479.417755166705	-12639.12499080256	-12639.12499080256	0	0	0	0	
111.0649864020824	-246.4787916693671	-6479.569070975488	-12691.19810929438	-12691.19810929438	0	0	0	0	
111.0876373309814	-246.3929657998845	-6479.718741072548	-12742.93174690834	-12742.93174690834	0	0	0	0	
111.1103236446214	-246.3072327888686	-6479.866765930156	-12794.32574661581	-12794.32574661581	0	0	0	0	
111.133045369828	-246.2215931802916	-6480.013146080286	-12845.37997013949	-12845.37997013949	0	0	0	0	
111.1558025336702	-246.1360475162018	-6480.157882108468	-12896.0942986852	-12896.0942986852	0	0	0	0	
111.178595163027	-246.0505963385344	-6480.300974658227	-12946.46863143174	-12946.46863143174	0	0	0	0	
111.2014232847107	-245.9652401888947	-6480.442424437375	-12996.50289148653	-12996.50289148653	0	0	0	0	
111.2242869255005	-245.879979607777	-6480.582232192112	-13046.19701769999	-13046.19701769999	0	0	0	0	
111.2471861122644	-245.794815135672	-6480.720398753743	-13095.55096570247	-13095.55096570247	0	0	0	0	
111.270120871618	-245.7097473115232	-6480.85692499528	-13144.56472122331	-13144.56472122331	0	0	0	0	
111.2930912301736	-245.6247766752293	-6480.991811844744	-13193.23828201695	-13193.23828201695	0	0	0	0	
111.316097214647	-245.5399037637505	-6481.12506030537	-13241.57166652809	-13241.57166652809	0	0	0	0	
111.3391388515532	-245.4551291153833	-6481.256671425525	-13289.56491381799	-13289.56491381799	0	0	0	0	
111.3622161673892	-245.3704532671792	-6481.386646314116	-13337.21808590394	-13337.21808590394	0	0	0	0	
111.3853291886203	-245.2858767549787	-6481.514986149667	-13384.53126048284	-13384.53126048284	0	0	0	0	
111.4084779416489	-245.201400114938	-6481.641692161158	-13431.50453884875	-13431.50453884875	0	0	0	0	
111.431662452793	-245.1170238820316	-6481.766765638346	-13478.13803948665	-13478.13803948665	0	0	0	0	
111.4548827484916	-245.0327485901889	-6481.890207934526	-13524.43190379404	-13524.43190379404	0	0	0	0	
111.4781388548489	-244.9485747736608	-6482.012020463789	-13570.3862936383	-13570.3862936383	0	0	0	0	
111.5014307981816	-244.8645029652166	-6482.132204697862	-13616.00138842527	-13616.00138842527	0	0	0	0	
111.5247586046098	-244.7805336972879	-6482.250762169016	-13661.27739174146	-13661.27739174146	0	0	0	0	
111.5481223002269	-244.6966675015689	-6482.36769447658	-13706.21452478624	-13706.21452478624	0	0	0	0	
111.5715219111245	-244.6129049093518	-6482.48300327408	-13750.81302945865	-13750.81302945865	0	0	0	0	
111.5949574632668	-244.529246450984	-6482.59669028646	-13795.073171699	-13795.073171699	0	0	0	0	
111.618428982633	-244.4456926558379	-6482.708757282428	-13838.99523326008	-13838.99523326008	0	0	0	0	
111.641936495136	-244.362244053253	-6482.819206108801	-13882.57951978656	-13882.57951978656	0	0	0	0	
111.6654800265851	-244.2789011713437	-6482.928038675816	-13925.8263561599	-13925.8263561599	0	0	0	0	
111.6890596028043	-244.1956645380906	-6483.035256950488	-13968.73609025105	-13968.73609025105	0	0	0	0	
111.7126752495711	-244.1125346800214	-6483.140862955057	-14011.30908509715	-14011.30908509715	0	0	0	0	
111.73632699251	-244.0295121238618	-6483.244858786858	-14053.54573317267	-14053.54573317267	0	0	0	0	
111.7600148573281	-243.9465973947708	-6483.347246603688	-14095.44644135469	-14095.44644135469	0	0	0	0	
111.7837388696115	-243.8637910178951	-6483.448028616222	-14137.01164093822	-14137.01164093822	0	0	0	0	
111.8074990548529	-243.7810935173733	-6483.547207119133	-14178.24178097956	-14178.24178097956	0	0	0	0	
111.8312954385826	-243.6985054163365	-6483.644784448281	-14219.13733268506	-14219.13733268506	0	0	0	0	
111.8551280462235	-243.6160272380562	-6483.740763024458	-14259.69879110845	-14259.69879110845	0	0	0	0	
111.878996903157	-243.5336595040303	-6483.835145314106	-14299.926668325	-14299.926668325	0	0	0	0	
111.902902034663	-243.4514027359888	-6483.927933858895	-14339.82150080724	-14339.82150080724	0	0	0	0	
111.9268434660981	-243.3692574538594	-6484.019131261376	-14379.38384338121	-14379.38384338121	0	0	0	0	
111.950821222588	-243.2872241781615	-6484.108740192153	-14418.61427511186	-14418.61427511186	0	0	0	0	
111.97483532937	-243.2053034282241	-6484.196763383504	-14457.51339408731	-14457.51339408731	0	0	0	0	
111.9988858115444	-243.1234957214022	-6484.283203637884	-14496.08181911781	-14496.08181911781	0	0	0	0	
112.0229726941513	-243.0418015763125	-6484.368063810804	-14534.32019351225	-14534.32019351225	0	0	0	0	
112.0470960022045	-242.9602215093047	-6484.451346835319	-14572.22917763321	-14572.22917763321	0	0	0	0	
112.0712557606132	-242.8787560370479	-6484.533055707368	-14609.80945657961	-14609.80945657961	0	0	0	0	
112.0954519944033	-242.7974056743318	-6484.613193488296	-14647.06173458296	-14647.06173458296	0	0	0	0	
112.1196847282222	-242.7161709363304	-6484.691763301746	-14683.98673825298	-14683.98673825298	0	0	0	0	
112.1439539870162	-242.6350523368648	-6484.768768347524	-14720.58521729546	-14720.58521729546	0	0	0	0	
112.1682597954706	-242.5540503888726	-6484.84421188008	-14756.85793703065	-14756.85793703065	0	0	0	0	
112.1926021782216	-242.4731656050241	-6484.918097225727	-14792.80569272264	-14792.80569272264	0	0	0	0	
112.2169811598945	-242.3923984966016	-6484.990427777097	-14828.42929364485	-14828.42929364485	0	0	0	0	
112.2413967650933	-242.3117495752452	-6485.061206994138	-14863.72957378816	-14863.72957378816	0	0	0	0	
112.2658490183024	-242.2312193503767	-6485.130438410522	-14898.70738877013	-14898.70738877013	0	0	0	0	
112.2903379439834	-242.1508083315124	-6485.198125610484	-14933.36361645743	-14933.36361645743	0	0	0	0	
112.3148635665476	-242.0705170267437	-6485.264272262711	-14967.69915262949	-14967.69915262949	0	0	0	0	
112.3394259102606	-241.9903459447669	-6485.328882095131	-15001.71491753299	-15001.71491753299	0	0	0	0	
112.3640249994896	-241.910295591976	-6485.391958901709	-15035.41185355596	-15035.41185355596	0	0	0	0	
112.3886608585117	-241.8303664747243	-6485.453506555134	-15068.79092129978	-15068.79092129978	0	0	0	0	
112.4133335113639	-241.7505590983131	-6485.513528978827	-15101.85310805536	-15101.85310805536	0	0	0	0	
112.4380429822151	-241.6708739679185	-6485.572030180024	-15134.59941602419	-15134.59941602419	0	0	0	0	
112.4627892951564	-241.5913115865858	-6485.629014230837	-15167.03087482404	-15167.03087482404	0	0	0	0	
112.487572474208	-241.511872457463	-6485.68448526068	-15199.14853108057	-15199.14853108057	0	0	0	0	
112.51239254319	-241.4325570832718	-6485.738447487742	-15230.95345875629	-15230.95345875629	0	0	0	0	
112.5372495261139	-241.3533659651581	-6485.790905176782	-15262.44674604223	-15262.44674604223	0	0	0	0	
112.5621434467406	-241.2742996036781	-6485.841862684951	-15293.62950963973	-15293.62950963973	0	0	0	0	
112.5870743288955	-241.1953584987839	-6485.891324414622	-15324.50288190626	-15324.50288190626	0	0	0	0	
112.6120421962372	-241.1165431493736	-6485.939294851722	-15355.0680201067	-15355.0680201067	0	0	0	0	
112.6370470724521	-241.03785405359	-6485.985778550647	-15385.32610215488	-15385.32610215488	0	0	0	0	
112.6620889811088	-240.9592917092209	-6486.030780136354	-15415.27832905305	-15415.27832905305	0	0	0	0	
112.6871679457687	-240.8808566120662	-6486.074304294385	-15444.92592025122	-15444.92592025122	0	0	0	0	
112.7122839899218	-240.8025492582287	-6486.116355789951	-15474.27011945604	-15474.27011945604	0	0	0	0	
112.7374371369871	-240.7243701425888	-6486.156939454604	-15503.3121893298	-15503.3121893298	0	0	0	0	
112.7626274102856	-240.6463197592882	-6486.196060185833	-15532.05341909685	-15532.05341909685	0	0	0	0	
112.787854833181	-240.5683986011027	-6486.23372295982	-15560.49511212538	-15560.49511212538	0	0	0	0	
112.8131194288645	-240.4906071608224	-6486.269932812831	-15588.63859771737	-15588.63859771737	0	0	0	0	
112.8384212205225	-240.412945930098	-6486.304694864457	-15616.48522739189	-15616.48522739189	0	0	0	0	
112.8637602313229	-240.3354153989286	-6486.338014285157	-15644.03636954275	-15644.03636954275	0	0	0	0	
112.8891364843088	-240.2580160579474	-6486.369896335205	-15671.29342143773	-15671.29342143773	0	0	0	0	
112.9145500024775	-240.1807483957311	-6486.400346338156	-15698.25779337208	-15698.25779337208	0	0	0	0	
112.9400008087767	-240.1036129004398	-6486.429369689072	-15724.9309218423	-15724.9309218423	0	0	0	0	
112.9654889260503	-240.0266100593763	-6486.456971849511	-15751.31426598696	-15751.31426598696	0	0	0	0	
112.9910143772075	-239.9497403587908	-6486.483158357386	-15777.40930004388	-15777.40930004388	0	0	0	0	
113.0165771849664	-239.8730042846192	-6486.507934818034	-15803.21752674447	-15803.21752674447	0	0	0	0	
113.0421773720582	-239.7964023211155	-6486.531306911091	-15828.74046564795	-15828.74046564795	0	0	0	0	
113.0678149610648	-239.7199349523996	-6486.553280387167	-15853.97965847888	-15853.97965847888	0	0	0	0	
113.0934899746153	-239.6436026612384	-6486.573861064421	-15878.93666918669	-15878.93666918669	0	0	0	0	
113.1192024352215	-239.5674059299311	-6486.593054834128	-15903.61308076874	-15903.61308076874	0	0	0	0	
113.1449523653075	-239.4913452393776	-6486.610867666026	-15928.01049977332	-15928.01049977332	0	0	0	0	
113.1707397873166	-239.415421070246	-6486.627305578727	-15952.13055315212	-15952.13055315212	0	0	0	0	
113.1965647235643	-239.3396339017834	-6486.642374699595	-15975.9748876333	-15975.9748876333	0	0	0	0	
113.2224271963291	-239.2639842124422	-6486.656081195235	-15999.54517017753	-15999.54517017753	0	0	0	0	
113.2483272278116	-239.1884724801187	-6486.66843131458	-16022.84309489764	-16022.84309489764	0	0	0	0	
113.2742648402178	-239.1130991815729	-6486.67943138246	-16045.8703667511	-16045.8703667511	0	0	0	0	
113.3002400555312	-239.0378647922531	-6486.689087789468	-16068.62872241957	-16068.62872241957	0	0	0	0	
113.3262528958176	-238.9627697876701	-6486.697407007602	-16091.11991168326	-16091.11991168326	0	0	0	0	
113.3523033830819	-238.8878146416024	-6486.704395566252	-16113.34570836644	-16113.34570836644	0	0	0	0	
113.378391539212	-238.8129998273929	-6486.71006007592	-16135.30790464682	-16135.30790464682	0	0	0	0	
113.4045173860267	-238.7383258170433	-6486.714407219659	-16157.00831732913	-16157.00831732913	0	0	0	0	
113.4306809452647	-238.6637930823794	-6486.717443753904	-16178.44877927488	-16178.44877927488	0	0	0	0	
113.4568822386576	-238.5894020935581	-6486.719176495963	-16199.6311486269	-16199.6311486269	0	0	0	0	
113.4831212879074	-238.5151533202495	-6486.719612347408	-16220.55730029498	-16220.55730029498	0	0	0	0	
113.5093981145166	-238.4410472309502	-6486.718758276336	-16241.22913185468	-16241.22913185468	0	0	0	0	
113.5357127400406	-238.3670842935088	-6486.716621331611	-16261.64856288476	-16261.64856288476	0	0	0	0	
113.5620651859577	-238.2932649746541	-6486.713208617584	-16281.81752719643	-16281.81752719643	0	0	0	0	
113.5884554736105	-238.2195897399616	-6486.708527321549	-16301.73798379106	-16301.73798379106	0	0	0	0	
113.6148836243652	-238.1460590551898	-6486.702584712485	-16321.41191439442	-16321.41191439442	0	0	0	0	
113.641349659432	-238.0726733835983	-6486.695388107739	-16340.84131486097	-16340.84131486097	0	0	0	0	
113.66785360003	-237.9994331884209	-6486.686944917625	-16360.0282041259	-16360.0282041259	0	0	0	0	
113.6943954673137	-237.9263389323092	-6486.677262618468	-16378.97462212754	-16378.97462212754	0	0	0	0	
113.7209752823958	-237.8533910755357	-6486.666348749481	-16397.68262821932	-16397.68262821932	0	0	0	0	
113.7475930661645	-237.780590079209	-6486.654210941299	-16416.15429890648	-16416.15429890648	0	0	0	0	
113.7742488395928	-237.7079364023351	-6486.640856878043	-16434.39173689131	-16434.39173689131	0	0	0	0	
113.8009426236202	-237.635430503466	-6486.626294327172	-16452.39705662214	-16452.39705662214	0	0	0	0	
113.8276744389676	-237.5630728397701	-6486.610531126651	-16470.17240049944	-16470.17240049944	0	0	0	0	
113.8544443064415	-237.4908638678793	-6486.593575182862	-16487.71992325484	-16487.71992325484	0	0	0	0	
113.8812522466272	-237.4188040436771	-6486.575434475911	-16505.04180428042	-16505.04180428042	0	0	0	0	
113.9080982802589	-237.3468938210899	-6486.556117067059	-16522.14024124721	-16522.14024124721	0	0	0	0	
113.9349824277491	-237.2751336540738	-6486.535631074373	-16539.01745022304	-16539.01745022304	0	0	0	0	
113.961904709678	-237.2035239954189	-6486.513984693271	-16555.67566806258	-16555.67566806258	0	0	0	0	
113.9888651464057	-237.1320652968334	-6486.491186198678	-16572.11715000799	-16572.11715000799	0	0	0	0	
114.0158637582481	-237.0607580089613	-6486.467243935722	-16588.34417306101	-16588.34417306101	0	0	0	0	
114.0429005655434	-236.9896025818163	-6486.442166311888	-16604.35902535303	-16604.35902535303	0	0	0	0	
114.0699755884216	-236.9185994638622	-6486.415961814547	-16620.16402468903	-16620.16402468903	0	0	0	0	
114.097088847107	-236.8477491031097	-6486.38863900284	-16635.7615043218	-16635.7615043218	0	0	0	0	
114.124240361631	-236.7770519462039	-6486.360206506569	-16651.1538094126	-16651.1538094126	0	0	0	0	
114.1514301520024	-236.7065084394249	-6486.330673028688	-16666.34331540065	-16666.34331540065	0	0	0	0	
114.1786582381467	-236.6361190277842	-6486.300047340237	-16681.33240854136	-16681.33240854136	0	0	0	0	
114.2059246399568	-236.5658841547228	-6486.268338291047	-16696.1234951355	-16696.1234951355	0	0	0	0	
114.2332293772043	-236.4958042632496	-6486.235554791117	-16710.71900228385	-16710.71900228385	0	0	0	0	
114.2605724696587	-236.4258797958926	-6486.201705835173	-16725.12137352956	-16725.12137352956	0	0	0	0	
114.2879539369737	-236.3561111929614	-6486.166800482364	-16739.33307204657	-16739.33307204657	0	0	0	0	
114.3153737987476	-236.2864988950693	-6486.130847859347	-16753.35657862764	-16753.35657862764	0	0	0	0	
114.3428320745281	-236.2170433407205	-6486.093857172951	-16767.19439031156	-16767.19439031156	0	0	0	0	
114.3703287837158	-236.1477449682487	-6486.055837699415	-16780.84902836799	-16780.84902836799	0	0	0	0	
114.3978639456892	-236.0786042144804	-6486.016798780584	-16794.32302452678	-16794.32302452678	0	0	0	0	
114.4254375799109	-236.0096215155837	-6485.976749837727	-16807.61893288515	-16807.61893288515	0	0	0	0	
114.4530497055122	-235.9407973066262	-6485.935700349579	-16820.73932434122	-16820.73932434122	0	0	0	0	
114.4807003416668	-235.8721320212453	-6485.893659883094	-16833.68678724859	-16833.68678724859	0	0	0	0	
114.5083895075489	-235.8036260925866	-6485.850638065599	-16846.46392939513	-16846.46392939513	0	0	0	0	
114.5361172221826	-235.7352799530097	-6485.806644595204	-16859.07337295838	-16859.07337295838	0	0	0	0	
114.5638835045168	-235.6670940332101	-6485.7616892448	-16871.51775979449	-16871.51775979449	0	0	0	0	
114.5916883734748	-235.599068763565	-6485.715781852422	-16883.79974674994	-16883.79974674994	0	0	0	0	
114.6195318478917	-235.5312045723708	-6485.668932334136	-16895.9220110911	-16895.9220110911	0	0	0	0	
114.6474139465104	-235.4635018878664	-6485.621150667256	-16907.88724654917	-16907.88724654917	0	0	0	0	
114.6753346880504	-235.3959611371334	-6485.572446904696	-16919.69816048312	-16919.69816048312	0	0	0	0	
114.7032940910899	-235.3285827459065	-6485.522831174038	-16931.35747996404	-16931.35747996404	0	0	0	0	
114.7312921742855	-235.261367138985	-6485.472313658465	-16942.86794870468	-16942.86794870468	0	0	0	0	
114.7593289559595	-235.1943147407987	-6485.420904623403	-16954.23232613577	-16954.23232613577	0	0	0	0	
114.7874044546534	-235.1274259737031	-6485.36861439732	-16965.45339006924	-16965.45339006924	0	0	0	0	
114.8155186885925	-235.0607012595664	-6485.315453386034	-16976.5339320301	-16976.5339320301	0	0	0	0	
114.8436716761455	-234.9941410191784	-6485.261432055944	-16987.4767620626	-16987.4767620626	0	0	0	0	
114.8718634354439	-234.9277456728955	-6485.20656094524	-16998.28470470596	-16998.28470470596	0	0	0	0	
