188.4854829855687	187.2641533732305	185.2976151205986	184.2668337959999	183.9675674599223	183.8931859703111	183.8774608177781	183.8742927920128	183.8736927075178	
188.5118449542099	187.2919739714113	185.3277896330042	184.297042818289	183.9976674841949	183.9232209701235	183.9074717894883	183.9042971615518	183.9036958405209	
188.5381970093786	187.3197862504134	185.3579596686135	184.3272508775465	184.027767372154	183.9532559785696	183.9374827790888	183.9343015383816	183.9336989748355	
188.5645391440084	187.3475902029482	185.3881252152904	184.3574579745565	184.0578671271496	183.9832909979764	183.9674937868986	183.9643059224762	183.9637021104588	
188.5908713510328	187.3753858217256	185.4182862608813	184.3876641101241	184.0879667525696	184.0133260307344	183.9975048132797	183.9943103138111	183.9937052473876	
188.6171936233868	187.4031730994535	185.4484427932148	184.4178692850736	184.1180662518375	184.0433610792925	184.0275158586335	184.0243147123626	184.0237083856184	
188.6435059540055	187.4309520288384	185.478594800102	184.4480735002492	184.1481656284115	184.0733961461546	184.0575269233993	184.0543191181088	184.0537115251478	
188.6698083358251	187.4587226025843	185.5087422693352	184.4782767565129	184.1782648857807	184.1034312338732	184.0875380080489	184.0843235310277	184.0837146659708	
188.6961007617815	187.4864848133934	185.5388851886894	184.508479054746	184.2083640274653	184.1334663450466	184.1175491130851	184.1143279510992	184.1137178080831	
188.7223832248118	187.5142386539651	185.5690235459203	184.5386803958465	184.2384630570126	184.1635014823127	184.1475602390359	184.1443323783027	184.1437209514785	
188.7486557178537	187.541984116998	185.5991573287671	184.5688807807314	184.2685619779977	184.1935366483459	184.1775713864532	184.1743368126201	184.1737240961523	
188.7749182338451	187.569721195188	185.6292865249506	184.5990802103344	184.2986607940198	184.2235718458514	184.2075825559064	184.2043412540328	184.2037272420986	
188.8011707657251	187.5974498812296	185.6594111221731	184.6292786856061	184.3287595087003	184.2536070775592	184.2375937479789	184.2343457025225	184.2337303893114	
188.8274133064334	187.6251701678153	185.68953110812	184.659476207514	184.3588581256822	184.2836423462213	184.2676049632639	184.2643501580717	184.2637335377852	
188.8536458489091	187.652882047634	185.7196464704564	184.6896727770397	184.3889566486251	184.3136776546027	184.2976162023571	184.2943546206604	184.2937366875126	
188.8798683860941	187.6805855133759	185.7497571968328	184.719868395184	184.4190550812084	184.3437130054822	184.3276274658576	184.3243590902715	184.3237398384895	
188.906080910929	187.7082805577261	185.7798632748789	184.7500630629597	184.4491534271233	184.3737484016405	184.3576387543562	184.3543635668837	184.3537429907088	
188.9322834163562	187.7359671733698	185.8099646922078	184.7802567813958	184.479251690075	184.4037838458591	184.3876500684351	184.384368050476	184.3837461441651	
188.9584758953174	187.7636453529881	185.840061436413	184.8104495515346	184.5093498737778	184.4338193409125	184.4176614086601	184.4143725410242	184.4137492988517	
188.9846583407566	187.7913150892626	185.8701534950723	184.8406413744344	184.5394479819567	184.4638548895661	184.4476727755794	184.4443770385051	184.4437524547647	
189.0108307456178	187.818976374872	185.9002408557444	184.8708322511658	184.5695460183418	184.4938904945672	184.4776841697152	184.4743815428916	184.4737556118992	
189.0369931028453	187.8466292024923	185.9303235059694	184.9010221828117	184.5996439866666	184.5239261586403	184.5076955915593	184.504386054154	184.5037587702497	
189.0631454053841	187.8742735647982	185.9604014332699	184.9312111704689	184.6297418906677	184.5539618844832	184.5377070415703	184.5343905722612	184.5337619298127	
189.0892876461803	187.9019094544622	185.9904746251502	184.9613992152454	184.6598397340811	184.5839976747596	184.5677185201672	184.5643950971792	184.563765090584	
189.1154198181799	187.9295368641547	186.0205430690966	184.9915863182613	184.6899375206407	184.6140335320949	184.5977300277267	184.5943996288723	184.5937682525606	
189.1415419143308	187.9571557865453	186.0506067525787	185.021772480649	184.7200352540769	184.6440694590709	184.6277415645785	184.6244041673032	184.6237714157409	
189.1676539275803	187.9847662143001	186.080665663046	185.0519577035502	184.750132938112	184.6741054582189	184.6577531310005	184.6544087124318	184.6537745801224	
189.1937558508771	188.0123681400842	186.1107197879312	185.0821419881177	184.7802305764604	184.7041415320155	184.6877647272163	184.6844132642171	184.6837777457044	
189.2198476771704	188.0399615565604	186.1407691146487	185.1123253355142	184.8103281728252	184.7341776828767	184.7177763533919	184.7144178226172	184.7137809124866	
189.24592939941	188.0675464563897	186.1708136305948	185.1425077469117	184.8404257308965	184.764213913153	184.7477880096321	184.7444223875894	184.7437840804693	
189.2720010105463	188.0951228322307	186.2008533231476	185.172689223491	184.8705232543485	184.7942502251237	184.7777996959787	184.7744269590911	184.773787249654	
189.2980625035311	188.1226906767414	186.2308881796683	185.2028697664422	184.9006207468387	184.8242866209927	184.8078114124085	184.8044315370813	184.8037904200433	
189.3241138713154	188.1502499825755	186.2609181874977	185.2330493769615	184.9307182120027	184.8543231028806	184.837823158829	184.8344361215183	184.8337935916389	
189.3501551068522	188.177800742387	186.2909433339608	185.2632280562547	184.9608156534559	184.884359672824	184.8678349350815	184.8644407123645	184.8637967644457	
189.3761862030955	188.2053429488272	186.3209636063639	185.2934058055337	184.9909130747882	184.9143963327673	184.8978467409367	184.8944453095845	184.8937999384683	
189.4022071529983	188.232876594545	186.350978991995	185.323582626017	185.0210104795634	184.9444330845593	184.9278585760953	184.9244499131465	184.9238031137123	
189.4282179495162	188.2604016721879	186.3809894781239	185.3537585189286	185.0511078713152	184.9744699299472	184.9578704401878	184.9544545230224	184.9538062901839	
189.4542185856034	188.2879181744004	186.4109950520022	185.3839334854984	185.0812052535465	185.0045068705736	184.9878823327751	184.9844591391895	184.9838094678904	
189.4802090542171	188.3154260938273	186.4409957008652	185.4141075269622	185.1113026297277	185.0345439079721	185.0178942533507	185.0144637616314	185.0138126468407	
189.5061893483139	188.3429254231092	186.4709914119279	185.4442806445589	185.1414000032919	185.0645810435612	185.0479062013397	185.0444683903368	185.0438158270435	
189.5321594608511	188.3704161548856	186.5009821723882	185.4744528395318	185.1714973776345	185.0946182786418	185.0779181761022	185.0744730253013	185.0738190085088	
189.5581193847876	188.3978982817949	186.5309679694267	185.5046241131284	185.2015947561111	185.1246556143931	185.1079301769362	185.1044776665283	185.103822191248	
189.5840691130815	188.4253717964716	186.560948790204	185.5347944665974	185.231692142033	185.154693051867	185.137942203078	185.1344823140267	185.1338253752716	
189.6100086386932	188.4528366915505	186.590924621865	185.5649639011922	185.2617895386687	185.1847305919881	185.1679542537094	185.164486967815	185.1638285605934	
189.6359379545833	188.4802929596627	186.6208954515348	185.595132418166	185.2918869492377	185.2147682355458	185.197966327957	185.1944916279176	185.1938317472259	
189.6618570537125	188.5077405934383	186.6508612663216	185.6253000187749	185.3219843769109	185.244805983195	185.2279784249001	185.224496294367	185.223834935184	
189.6877659290432	188.5351795855055	186.6808220533148	185.6554667042749	185.352081824807	185.2748438354501	185.2579905435729	185.2545009672023	185.2538381244822	
189.7136645735377	188.5626099284895	186.7107777995855	185.6856324759217	185.3821792959901	185.3048817926831	185.2880026829694	185.2845056464688	185.2838413151356	
189.7395529801601	188.5900316150154	186.7407284921885	185.7157973349727	185.4122767934695	185.3349198551227	185.3180148420516	185.3145103322196	185.3138445071618	
189.765431141874	188.6174446377046	186.7706741181584	185.7459612826825	185.4423743201943	185.3649580228485	185.3480270197505	185.3445150245115	185.3438477005771	
189.7912990516446	188.6448489891774	186.8006146645131	185.7761243203051	185.4724718790536	185.3949962957914	185.3780392149757	185.3745197234069	185.3738508953997	
189.8171567024376	188.6722446620522	186.8305501182519	185.8062864490922	185.5025694728729	185.4250346737301	185.4080514266195	185.4045244289715	185.4038540916475	
189.8430040872196	188.6996316489456	186.8604804663566	185.8364476702938	185.5326671044132	185.455073156291	185.4380636535648	185.434529141275	185.4338572893405	
189.8688411989578	188.7270099424718	186.8904056957905	185.866607985156	185.5627647763671	185.4851117429442	185.4680758946896	185.464533860388	185.4638604884979	
189.8946680306203	188.7543795352433	186.9203257934991	185.8967673949212	185.5928624913579	185.5151504330044	185.4980881488756	185.4945385863823	185.4938636891399	
189.9204845751755	188.7817404198705	186.9502407464093	185.9269259008278	185.6229602519366	185.5451892256285	185.5281004150133	185.5245433193296	185.5238668912873	
189.9462908255936	188.8090925889624	186.9801505414311	185.9570835041096	185.6530580605806	185.5752281198156	185.5581126920107	185.5545480593008	185.5538700949616	
189.9720867748448	188.8364360351259	187.0100551654562	185.9872402059955	185.6831559196914	185.6052671144067	185.5881249787992	185.5845528063653	185.5838733001853	
189.9978724159002	188.8637707509655	187.0399546053569	186.0173960077066	185.7132538315901	185.6353062080817	185.6181372743384	185.6145575605874	185.6138765069795	
190.0236477417316	188.8910967290841	187.0698488479891	186.047550910459	185.7433517985192	185.6653453993632	185.6481495776266	185.6445623220293	185.6438797153673	
190.0494127453115	188.9184139620824	187.0997378801901	186.0777049154613	185.7734498226378	185.6953846866145	185.6781618877048	185.6745670907484	185.6738829253719	
190.0751674196146	188.9457224425607	187.1296216887799	186.1078580239148	185.8035479060208	185.7254240680406	185.7081742036646	185.7045718667971	185.7038861370172	
190.100911757614	188.9730221631149	187.1595002605588	186.1380102370111	185.8336460506546	185.7554635416877	185.7381865246521	185.7345766502208	185.7338893503259	
190.1266457522858	189.0003131163414	187.1893735823112	186.1681615559343	185.8637442584385	185.7855031054466	185.7681988498769	185.7645814410606	185.7638925653227	
190.1523693966052	189.0275952948324	187.2192416408014	186.1983119818578	185.8938425311794	185.8155427570513	185.7982111786155	185.7945862393503	185.7938957820313	
190.1780826835495	189.05486869118	187.2491044227774	186.2284615159455	185.9239408705918	185.8455824940824	185.8282235102176	185.824591045118	185.8238990004759	
190.2037856060956	189.0821332979733	187.2789619149681	186.2586101593502	185.9540392782951	185.8756223139681	185.858235844111	185.8545958583858	185.853902220681	
190.2294781572229	189.1093891078011	187.308814104086	186.2887579132143	185.9841377558124	185.9056622139869	185.8882481798069	185.8846006791712	185.8839054426718	
190.2551603299101	189.136636113248	187.3386609768237	186.3189047786666	186.0142363045666	185.9357021912683	185.9182605169016	185.9146055074853	185.9139086664722	
190.2808321171371	189.1638743068978	187.3685025198562	186.3490507568237	186.0443349258794	185.9657422427959	185.9482728550816	185.9446103433345	185.943911892106	
190.3064935118854	189.1911036813335	187.3983387198424	186.3791958487903	186.0744336209722	185.995782365413	185.9782851941289	185.9746151867242	185.9739151195989	
190.3321445071362	189.2183242291341	187.4281695634206	186.4093400556553	186.1045323909587	186.0258225558207	186.0082975339188	186.0046200376542	186.0039183489742	
190.3577850958721	189.2455359428781	187.4579950372128	186.439483378494	186.1346312368479	186.0558628105849	186.0383098744257	186.0346248961241	186.0339215802561	
190.3834152710766	189.2727388151414	187.4878151278226	186.4696258183666	186.1647301595398	186.0859031261387	186.068322215723	186.064629762133	186.0639248134686	
190.4090350257339	189.2999328384986	187.5176298218353	186.4997673763171	186.1948291598241	186.1159434987857	186.0983345579837	186.0946346356798	186.0939280486346	
190.4346443528295	189.3271180055227	187.5474391058198	186.5299080533741	186.22492823838	186.145983924706	186.1283469014823	186.1246395167666	186.1239312857787	
190.4602432453492	189.3542943087839	187.5772429663252	186.5600478505478	186.2550273957712	186.1760243999573	186.1583592465911	186.1546444053967	186.153934524923	
190.4858316962799	189.3814617408507	187.6070413898833	186.5901867688312	186.2851266324468	186.2060649204816	186.1883715937817	186.1846493015775	186.1839377660899	
190.511409698609	189.40862029429	187.6368343630083	186.620324809199	186.315225948739	186.2361054821097	186.2183839436224	186.2146542053216	186.2139410093017	
190.5369772453248	189.4357699616661	187.6666218721955	186.6504619726059	186.3453253448606	186.2661460805648	186.2483962967752	186.2446591166463	186.2439442545796	
190.5625343294176	189.4629107355434	187.6964039039245	186.6805982599894	186.3754248209061	186.2961867114711	186.2784086539951	186.2746640355772	186.2739475019462	
190.5880809438771	189.4900426084818	187.7261804446543	186.7107336722638	186.4055243768458	186.326227370354	186.3084210161226	186.3046689621444	186.3039507514214	
190.6136170816945	189.5171655730409	187.7559514808277	186.7408682103237	186.4356240125279	186.3562680526496	186.3384333840825	186.3346738963864	186.3339540030258	
190.6391427358622	189.5442796217783	187.7857169988692	186.771001875042	186.4657237276757	186.3863087537094	186.3684457588779	186.3646788383492	186.3639572567798	
